percent_on,total_on,av_B,max_B,min_B,av_melt,tOff,av_vol
100.0,237.081220892845,13.598829369788938,14.251493253638719,12.946165485939158,118.5406104464225,,543477372.6350952
22.7007290948826,1336.364480420491,14.187849058333537,14.95739290799849,13.418305208668587,151.68224021024554,516.5,396481789.8756455
58.516115338735375,368.8179186913587,15.318741847162284,15.318741847162284,15.318741847162284,215.81791869135873,153.0,672825190.9778616
100.0,160.61484984627307,14.349434960054992,14.349434960054992,14.349434960054992,160.61484984627307,,823124527.625414
100.0,205.98463315898044,15.144814806136308,15.144814806136308,15.144814806136308,205.98463315898044,,1241086839.0982726
100.0,174.88684270827065,14.598814734155098,14.598814734155098,14.598814734155098,174.88684270827065,,943811740.927535
90.61304564133609,170.44932135237696,14.236372018032228,14.236372018032228,14.236372018032228,154.44932135237696,16.0,386482149.69363415
100.0,188.2706921123701,14.831149969393607,14.831149969393607,14.831149969393607,188.2706921123701,,1065326291.053445
100.0,252.41090273004704,13.728326848085544,14.260339742814931,13.196313953356158,126.20545136502352,,584453413.1985594
17.591843486797305,831.2283989634636,14.086710044053602,14.086710044053602,14.086710044053602,146.2283989634636,685.0,354491561.9009002
100.0,218.06221088896393,15.345698950855512,15.345698950855512,15.345698950855512,218.06221088896393,,1366834334.9728444
30.45126619463705,578.0119608288275,14.610573385940109,14.610573385940109,14.610573385940109,176.01196082882748,402.0,476090386.5416206
18.570046759079002,1223.1371385578543,13.49981517427847,13.603386404545725,13.396243944011216,113.56856927892724,996.0,323526630.5939513
10.353922457188066,2307.964895632958,12.876123464668211,14.549486037231228,11.628335313974388,79.65496521098599,517.25,162542409.03146333
15.980917188455221,790.296653784421,13.725592573346976,13.725592573346976,13.725592573346976,126.29665378442098,332.0,188816240.3626676
100.0,217.03955129526113,13.386202078218233,14.951335195193742,11.821068961242725,108.51977564763057,,597951288.6638671
25.88822992707067,1038.9712716917775,13.86579253751411,14.488787700049828,13.242797374978393,134.48563584588874,770.0,431621465.73776865
10.789153159223625,1454.9800231317968,14.267276626661596,14.267276626661596,14.267276626661596,156.98002313179688,649.0,263585688.35840532
7.584933500280801,2650.000798308619,15.037870312857518,15.037870312857518,15.037870312857518,201.0007983086191,816.3333333333334,296395934.953383
8.013797624994256,3385.290314850663,13.067434153557903,14.469613377591124,11.894781671159766,90.430104950221,622.8,155462730.05545124
100.0,153.6244288436207,14.204176453775593,14.204176453775593,14.204176453775593,153.6244288436207,,763631621.908427
13.416007831548265,2454.2642892530866,14.388187761213008,15.342566185506454,13.433809336919563,164.63214462654324,531.25,305865883.8150156
10.665129048744209,1942.1307508763025,12.679705306650392,13.997813330226846,11.509084941419646,69.04358362543418,578.3333333333334,149098972.5247438
20.61238821997342,1510.3112099180955,14.22570875866368,15.273221452240227,13.178196065087134,155.65560495904776,599.5,427732575.46234536
18.486385574532495,966.7096785660422,13.051704675065416,13.1078784641964,12.99553088593443,89.35483928302112,394.0,172379206.15995613
25.942983530338964,748.0722643302237,14.907368897431978,14.907368897431978,14.907368897431978,194.0722643302237,184.66666666666666,278793037.91409
28.067756450060248,560.2494515831594,14.260650559849957,14.260650559849957,14.260650559849957,157.24945158315938,403.0,395505570.7080114
100.0,226.9625137448248,15.473643770858141,15.473643770858141,15.473643770858141,226.9625137448248,,1458503121.3708768
100.0,225.65288114070088,15.449599331880176,15.449599331880176,15.449599331880176,225.65288114070088,,1443337822.8931608
100.0,162.38947239181365,14.347385133788142,14.347385133788142,14.347385133788142,162.38947239181365,,831862576.2825928
100.0,162.94015478671022,14.355790196219553,14.355790196219553,14.355790196219553,162.94015478671022,,836151319.0914521
100.0,166.55248364923392,14.417989481326373,14.417989481326373,14.417989481326373,166.55248364923392,,865846036.0320934
100.0,249.2607241754347,13.666701489130451,14.653249223892223,12.68015375436868,124.63036208771734,,613674011.1338737
11.357585987396671,2175.031018137518,12.535476464143168,14.348243226233137,11.452307947174187,61.75775453437947,482.0,141972790.62574765
100.0,219.54065360154658,15.33538086639651,15.33538086639651,15.33538086639651,219.54065360154658,,1373327444.2777147
100.0,157.21153259101604,14.248626208324886,14.248626208324886,14.248626208324886,157.21153259101604,,788821662.7695057
100.0,181.407864856458,13.062751118329839,13.465907453350377,12.6595947833093,90.703932428229,,359710796.1317777
100.0,196.18400394626454,14.927245288847587,14.927245288847587,14.927245288847587,196.18400394626454,,1131821784.0962486
100.0,328.53543286264335,14.359580110910706,15.329204418044492,13.389955803776921,164.26771643132167,,912749479.6040684
8.974960741271886,2423.5089794684964,15.292971630835897,15.292971630835897,15.292971630835897,217.50897946849648,551.5,269872282.2093593
10.362646221683017,1810.629086634861,13.099507228790838,14.579108185049613,11.619906272532065,93.81454331743058,811.5,244688734.1706384
10.506872434151301,3144.375525293235,13.388999301848605,15.224846030282048,11.608398612658402,110.12517509774504,402.0,177305294.67285258
100.0,149.65708986116923,14.106849265783783,14.106849265783783,14.106849265783783,149.65708986116923,,728723575.8712159
23.99187184811137,544.6785890749672,13.770159809173178,13.770159809173178,13.770159809173178,130.67858907496728,414.0,295914897.12247694
17.327760059163637,1023.3181060600658,14.589359904494293,14.589359904494293,14.589359904494293,177.31810606006584,846.0,477537244.36502236
29.20761020577349,1144.1907842840753,14.398313931902864,15.456013493420247,13.340614370385481,167.0953921420377,405.0,474099109.2970399
22.090806288227764,975.4946288003523,13.358295372548856,13.625087533127063,13.09150321197065,107.74731440017615,253.33333333333334,179889632.96616316
100.0,334.89129026794313,14.402195635348328,15.443105963030167,13.36128530766649,167.44564513397157,,948196735.29541
100.0,160.47233542552777,14.289492105308845,14.289492105308845,14.289492105308845,160.47233542552777,,812130831.651869
46.87060995402019,436.6697976378424,15.057108153559199,15.057108153559199,15.057108153559199,204.66979763784238,116.0,403954696.5740995
100.0,329.12133590946087,14.347533993776075,15.40652450473393,13.288543482818222,164.56066795473043,,925560877.747402
100.0,155.6540333583867,14.20118190487424,14.20118190487424,14.20118190487424,155.6540333583867,,773231070.0974411
13.401422313257797,1662.8448624283312,15.365272157564252,15.365272157564252,15.365272157564252,222.84486242833128,480.0,350541025.4292493
100.0,167.8008055320026,14.411373169249366,14.411373169249366,14.411373169249366,167.8008055320026,,871135234.6775345
100.0,191.84358726446143,14.828313296201074,14.828313296201074,14.828313296201074,191.84358726446143,,1084920694.557337
12.605944652509923,2003.5687702530763,13.666710059237417,14.823580443692098,12.509839674782736,126.28438512653825,350.2,184235862.27882996
100.0,148.0588586014368,14.061591931866493,14.061591931866493,14.061591931866493,148.0588586014368,,714024831.3281876
19.582519060396262,1127.864227283105,15.323893429280206,15.323893429280206,15.323893429280206,220.86422728310504,907.0,689252262.2153182
100.0,271.08659501045463,13.824184229667406,15.09025147710421,12.558116982230601,135.54329750522732,,727391514.9809535
13.125942685386171,1854.408611498107,13.573980576141484,15.058006934950475,12.089954217332492,121.7043057490535,537.0,266667747.2213211
20.589801508777825,1080.4657541497538,13.405921359525262,13.480346689591626,13.331496029458899,111.23287707487685,858.0,310112808.6329849
13.170457922684076,1304.8554361730241,12.95334539229778,13.128262017704623,12.77842876689094,85.92771808651196,566.5,162801191.15381312
44.252975106738425,669.0940022614307,14.041429435986279,15.198326824542063,12.884532047430495,148.04700113071536,373.0,535864788.198623
16.713892057411975,936.530736359635,14.20157969845643,14.20157969845643,14.20157969845643,156.53073635963491,780.0,388825774.2097414
44.123403034869085,399.0937389031768,12.9881148467163,13.224631507815838,12.751598185616764,88.0468694515884,223.0,225121041.30501676
100.0,131.15534515946274,13.753218665359297,13.753218665359297,13.753218665359297,131.15534515946274,,591799352.0506301
29.87607523373914,752.9527215710547,15.380395508464556,15.380395508464556,15.380395508464556,224.9527215710547,264.0,473203506.7311961
100.0,174.28529497209107,14.50615129349384,14.50615129349384,14.50615129349384,174.28529497209107,,922768584.1753702
9.742307306022852,2342.182629427072,13.447722939542523,13.64775926254004,13.247686616545005,114.09131471353588,704.6666666666666,193479058.622061
7.009764431351405,3245.5020481930155,13.41711606838822,15.121109097403345,11.713123039373095,113.75102409650768,603.6,186902575.28632998
15.127840806891795,838.9087856007037,13.672572153722564,13.672572153722564,13.672572153722564,126.90878560070367,712.0,281311710.3096995
13.179985418273333,1879.7508936879321,13.609324904455107,14.59585053936274,12.622799269547475,123.87544684396606,408.0,201117197.167055
17.410332189890873,958.9577255849645,14.372207974040865,14.372207974040865,14.372207974040865,166.95772558496446,792.0,429855462.5122512
25.39020882407347,1164.7264873734025,14.035195597719149,14.52850243366034,13.541888761777958,147.86324368670128,869.0,483965065.8037486
43.57616839093428,666.385088139933,13.98325739552943,14.797189922108496,13.169324868950364,145.19254406996652,188.0,367034147.7139703
11.329089192452727,1516.8446875652478,14.453306633522518,14.453306633522518,14.453306633522518,171.84468756524782,448.3333333333333,224984819.5024687
100.0,130.91646746972435,13.736378322224205,13.736378322224205,13.736378322224205,130.91646746972435,,588554189.296607
43.61266964065339,666.8164596618028,13.981677787914656,14.903486036745043,13.059869539084266,145.4082298309014,376.0,498516050.4336031
100.0,211.88815165186898,15.139487834623008,15.139487834623008,15.139487834623008,211.88815165186898,,1275309718.3537965
33.41300586395269,907.0840452205074,13.187700064032327,15.125122016691204,11.681691311931717,101.02801507350249,604.0,396191302.9572978
100.0,142.4334393325539,13.933990361521843,13.933990361521843,13.933990361521843,142.4334393325539,,668365347.8505386
65.75601772791985,324.1445434647964,15.156638357169273,15.156638357169273,15.156638357169273,213.1445434647964,111.0,643618227.6106304
15.413346745573046,1090.0064780039586,12.89725176586485,13.361095365201306,12.433408166528393,84.00323900197927,461.0,162124004.5348391
100.0,223.81047146243884,15.335609222559555,15.335609222559555,15.335609222559555,223.81047146243884,,1400099656.6125615
21.2831269071911,975.6485107005094,15.058333975908353,15.058333975908353,15.058333975908353,207.64851070050935,768.0,614900783.9533007
100.0,219.26119232262548,15.255193337639609,15.255193337639609,15.255193337639609,219.26119232262548,,1350175945.195003
100.0,192.2504163844317,14.79133443226863,14.79133443226863,14.79133443226863,192.2504163844317,,1079107734.8516405
6.870980440870255,3082.8199562190566,13.274467435313023,14.29278880603992,12.256146064586124,105.90997810952818,717.75,163717427.19283476
11.480276987623721,1623.3670317733456,14.687327052677832,14.687327052677832,14.687327052677832,186.36703177334564,718.5,341390614.57055235
100.0,218.10422339962665,13.311159855572111,15.088919916178748,11.533399794965474,109.05211169981332,,636204715.9298502
8.903002245495948,2432.5719338982667,13.321733414876093,13.387726456048915,13.25574037370327,108.28596694913344,554.0,148102721.8069165
25.31855815045813,1065.860514053376,12.990567274857325,13.98041935770611,11.885738373801008,89.95350468445865,398.0,229551406.59968987
22.359414200607365,672.3287757626417,12.725574740823607,13.693008442773577,11.758141038873635,75.16438788132088,522.0,211799280.2641125
8.939185757179464,2788.24653734104,12.86698323445284,13.980327915943269,12.132415879328219,83.08217911367994,507.8,128624312.03799164
7.0059672529154415,2613.0708909128175,13.020793653668521,13.201208088255585,12.840379219081457,91.5354454564089,486.0,100660462.51537935
100.0,199.43030338715297,14.902147999201464,14.902147999201464,14.902147999201464,199.43030338715297,,1144756750.78542
14.490479533491241,1144.9017543998996,12.37233788697776,12.929131828688039,11.795686106322114,55.300584799966536,979.0,143964070.8144095
100.0,212.61432386815727,15.124522267425464,15.124522267425464,15.124522267425464,212.61432386815727,,1275889205.8465557
100.0,214.11111580922093,15.148574336784826,15.148574336784826,15.148574336784826,214.11111580922093,,1291011017.8524573
100.0,195.00600873795784,14.820821744463226,14.820821744463226,14.820821744463226,195.00600873795784,,1101134302.161921
100.0,137.11738310387707,13.817465481103671,13.817465481103671,13.817465481103671,137.11738310387707,,627412443.2651188
100.0,294.89606566681374,13.988943899780805,14.883167199693084,13.094720599868527,147.44803283340687,,755527837.1201936
7.834111463332108,2853.55031211321,15.303099259397477,15.303099259397477,15.303099259397477,223.55031211321014,657.5,277919428.765135
75.8594953217813,281.6842518680005,15.134109029599262,15.134109029599262,15.134109029599262,213.68425186800047,68.0,642374870.061898
14.818722977992488,1095.311120727797,12.343946394104455,12.914157083145366,11.651931311509825,54.103706909265696,466.5,113641347.12368178
