percent_on,total_on,av_B,max_B,min_B,av_melt,tOff,av_vol
5.141808047039227,1803.7451112798647,15.148796285766622,18.242558792354103,13.100260337517172,18.54902225597295,342.2,52992131.72767781
16.812749003984067,1255.0,16.2924461688267,35.19404218520499,7.828779582388048,42.2,208.8,52445438.810190015
0.00015755925560559793,2983.0047,437.87092249071065,627.8824458172102,193.77022108685543,0.0005222222222222222,271.1818181818182,30051191.602252454
0.09250346269865517,2170.007331922843,257.5043612055139,494.9368279820272,24.68661562044342,0.2230368803159255,271.0,38588691.59625951
0.05005324131640175,2018.010079454859,273.11422578955415,580.9616798357171,42.62676309678938,0.1262599318573564,183.36363636363637,31584744.690187406
0.0008028481378806174,3145.0252497766533,251.39681702021275,361.93895361421244,201.11247651943114,0.0042082961089511825,524.1666666666666,53054518.988071464
0.06618575914800393,3061.0259632715088,163.36288733485725,318.1800516808313,8.298966280673394,0.337660545251458,382.375,41609995.72760519
0.1358876237151031,780.0600050043524,151.84797964000683,249.49681279925653,25.984493577523498,0.15142928633604696,259.6666666666667,54062655.15425132
0.21517483816547955,984.1175733959127,111.32927379265347,196.5629195055248,27.03590121696029,0.23528593287918886,163.66666666666666,36958567.67459371
0.06114946833829662,2033.243317478662,82.39494179934299,130.73005828693917,35.15594886240023,0.17761678266602088,508.0,48259897.75422769
0.01863805465429774,7211.34405424614,94.69757761453883,184.38767249939073,42.60748501115943,0.22400904102330768,450.625,27359394.46922618
0.04860346067226534,1441.700716440727,85.06556357729056,139.35671872711376,45.131500394386336,0.11678607345450608,480.3333333333333,63360029.36715988
0.047025484411204806,4279.0122262274,55.03269776613303,65.98579102492965,33.53385922483002,0.28746088962830196,475.22222222222223,35790277.78774959
0.11633063701851178,2343.726471934773,58.230612739566894,97.53769382821693,31.44331010400542,0.38949599068188767,334.42857142857144,41021876.378340006
0.1060455961449361,5955.315349664863,35.50364740773874,53.94917597864074,18.30040163862829,0.9021928092661413,495.75,30734922.261718944
0.7517548306600127,1563.755608325302,31.489461456890005,45.19831836074819,16.72733972913668,1.4694510406627908,517.3333333333334,57980088.12762897
0.44832758559721303,4096.365134906573,25.903772812942115,51.65118165602599,8.752151980978631,1.8365134906572655,339.8333333333333,24793435.464583322
0.9489265993121012,2987.347737293123,23.4970713117888,40.79742305676501,11.834048945304408,3.5434671616403293,422.7142857142857,37088312.95324474
1.0883023409261625,2834.8517580445855,23.680536022239462,37.26730262960307,14.958027667363218,6.170351608917139,560.8,53865254.718609534
5.9231318721238235,2428.8648691983035,15.7961849749252,39.166501900945015,5.318480236114646,17.983108649787916,571.25,53211652.185248815
4.36166360634374,4002.5790329973925,12.11519646056378,19.913988174715747,4.8513689511488804,19.397670333043607,546.8571428571429,33458453.09151635
15.167548500881834,2835.0,8.931968984160754,13.836948272177462,1.889537405710667,53.75,343.57142857142856,40057735.924870275
0.01694510306768717,5902.0001,527.5968043285695,985.3715458675557,69.82206278958346,0.50005,843.0,84039890.2557276
100.0,0.001649682639749192,631.2066384296367,715.8040373456292,546.6092395136441,0.000824841319874596,,330677538.86219645
100.0,0.003695800114912159,445.96827418400795,458.1554345255521,433.7811138424638,0.0018479000574560796,,299765085.55023724
0.005001562712946468,197.00985357137702,412.0624416278506,773.6053760507948,197.55208913703757,0.003284523792352143,197.0,180732183.52826536
0.0023226577626415004,729.0169325683753,287.8597913197282,299.06649157400614,276.6530910654502,0.008466284187635162,729.0,236398752.01375794
100.0,1.0020691380811149,203.47972819351577,337.9843430487106,68.9751133383209,0.5010345690405574,,353874699.5502639
0.0005763933632093774,5922.034134211717,235.75195879289333,314.44330073183727,157.0606168539494,0.017067105858295125,658.0,53405883.104318425
100.0,0.06256735165598044,165.9535601996586,208.58291013849876,111.96353917841768,0.020855783885326815,,213035504.3171259
0.3959819554651578,291.15291299828436,110.81016716384723,195.42439742521742,59.720253135222286,0.38430433276145864,290.0,239035506.93476516
100.0,0.07007164407270364,171.73302097810202,171.73302097810202,171.73302097810202,0.07007164407270364,,615572461.9993869
0.04790240527077726,1608.7706398317696,87.8387071450922,122.53295080231564,37.122269194480744,0.25687994392316355,402.0,142379492.53312925
100.0,0.47085598221087643,119.8444328966265,159.62587447066696,80.06299132258606,0.23542799110543822,,451458233.07406235
0.050899592595350956,3673.869984854774,57.88031061656781,61.64579356932276,54.114827663812854,0.9349924273869809,734.4,97742677.62655589
0.14341833632716292,1248.790995269619,55.601544717444526,66.09438766274029,45.108701772148756,0.8954976348095538,1247.0,185113259.85409844
0.2875318630201862,2521.249395357858,34.59999345248733,44.79633557675541,24.40365132821925,3.624697678928814,628.5,114687023.97174959
0.5238464910711091,1521.9728011136908,40.2224819986164,47.76319143726572,32.68177255996709,3.9864005568453704,504.6666666666667,142061693.73853913
100.0,11.366437174321048,30.884180010354072,46.48922844992682,10.7987324191025,3.788812391440349,,234906276.76325235
1.0075869268636735,1970.858108649788,43.50314254870026,68.69219028048377,22.10569350192843,6.6193695499293055,487.75,143632951.84441474
19.134951472446836,513.2007060610333,15.972233177244934,17.278084139567284,14.666382214922583,49.10035303051663,415.0,235987186.63103417
100.0,70.0,16.74400118407979,16.74400118407979,16.74400118407979,70.0,,569968985.9536252
0.03371675717449807,2973.0024,419.98741345117696,720.819739327173,41.83525914011166,0.20047999999999994,990.6666666666666,79772154.84218249
0.00021332764912722555,2234.004765749848,407.1574793667619,644.0744823266891,167.4619928792797,0.0011914374620410832,558.5,78350736.38367726
9.583043544082392e-05,5259.005039727429,455.3343832715069,758.9140680564209,296.2239064461622,0.0012599318573564178,876.5,62042421.64462495
0.012867053824407556,7834.008006026744,289.05996143702384,429.6992598559526,19.639062624242897,0.1680010044573097,870.3333333333334,38235242.667300984
0.0008266441856718486,1229.0101595410251,325.55065625977,387.8178580321961,213.97093978189824,0.003386513675054065,409.6666666666667,88432831.37158486
0.0029340291718659727,1763.0517284520279,194.46330317808398,310.685293414039,87.3072070934562,0.008621408671311625,440.75,59373047.00449421
0.018713846254620015,5911.10619532534,123.30410880766617,237.10562839200907,52.156301810868655,0.22123906506810057,492.5,44976711.42768297
0.005187736801530086,2814.145990487197,129.51481527209478,151.53386783337015,111.22221782960871,0.03649762179932192,703.5,71360657.42475027
0.007470566311827694,4264.318568746426,113.24287881374883,169.18403853222063,83.39201967424782,0.07964218660644584,609.1428571428571,59598119.77264442
0.024762497610760208,6113.5138587232,83.45386234342149,158.12521068748785,42.200751553550774,0.30277174463996537,764.0,52115996.81309888
0.17910516663891707,1132.0275197756926,55.31503615640336,67.5514529327423,35.15371581226047,0.40550395513853077,565.0,75293474.49098596
0.05664388096915892,3879.1973279169842,55.482291403778255,81.37433421531733,22.579279885891356,0.3662213194973483,775.4,52603397.715089515
0.28766491052489623,1647.739969709548,42.77076405992011,59.741804221202585,13.850603705010336,0.7899949515913205,547.6666666666666,83784102.58231357
0.032707887859206065,5642.845655629111,63.029106051060594,72.70391329658173,44.655961274273594,0.46141390727781273,626.7777777777778,47793938.618013754
0.5845875325380125,3058.881841882716,24.439186048252605,31.083818083932318,14.119302864616476,2.98030698045258,760.25,56657918.60405538
1.2365145965781064,1513.7173358082018,29.39414218223252,52.20004733250931,16.07405563662562,4.679333952050412,498.3333333333333,92052798.83070943
1.6942921190388216,2683.465748697284,23.05549339437619,44.86417901003991,9.978487827845884,9.093149739456837,879.3333333333334,92430674.52681223
8.090733993578786,1361.125003340359,13.914274568767059,19.43908268181468,3.2907059423048746,22.025000668071762,625.5,110635413.38280617
1.5374315110667922,3613.5559478116857,23.880411103259025,33.58175676190888,14.244533612072493,13.888986952921286,508.2857142857143,53611525.22197115
7.735161774158988,4667.0,15.177821297447016,44.793812787426944,5.474897246437921,60.166666666666664,615.1428571428571,45989117.447810344
0.00012291708464166052,3661.0045,390.11987494570013,565.4172985818324,242.0487722308804,0.0005625000000000001,610.1666666666666,38168441.37004318
5.893035651119737e-05,7465.004399153706,474.4132615889737,787.8163981347338,313.922030230833,0.0010997884264994614,829.4444444444445,41061010.6623706
0.0001655080160352312,8120.013439273144,291.8588874479237,453.60351764072647,154.88479127295707,0.001919896163590732,738.1818181818181,33873113.681935385
0.012670223850513081,7980.011085267799,240.3218656122941,353.2612599758105,45.941161189938995,0.20221705355983768,725.3636363636364,37516778.72106485
0.03521353152021278,2968.0451535156676,151.302247329497,222.48383125172637,39.80573739810011,0.14930764509534106,494.5,43834521.97302464
0.001004712766859341,7002.070350694758,176.6067993458035,332.1028521301098,67.88677737648544,0.010050099251128982,700.2,32793609.714662306
0.0038209575218908264,3871.1479149174384,128.7881255504473,199.76428719739712,68.88169805711776,0.021130702491222536,430.1111111111111,33391765.995806053
0.0138158211181479,8194.132086631273,116.76341069022578,152.04564076505048,38.1898790205099,0.18868110521228942,546.2,28048046.07535745
0.004450520569539541,3722.165655748141,137.9938132773686,185.5022648860868,98.75940396158373,0.03313114962828147,744.4,54566171.33963394
0.10721437646831918,2453.6306447966545,62.20743752257193,105.50499673771579,40.79148044562899,0.3758063995220475,612.75,56544277.85852042
0.027144806045223034,8573.327213043603,64.26346744566922,115.89014189008134,27.58737914447162,0.2909016304503764,659.3076923076923,29619929.744892314
0.40105319652879395,831.3340919495975,57.35274696049979,103.16824277873755,17.487622525580445,0.5556819915995805,414.0,75698453.16324532
0.07429958235308425,7734.746884631349,40.090812639455045,82.43379117478766,13.295554774521788,0.6385427368165875,702.6363636363636,28367593.079360258
0.5283178992987743,2096.0739337746672,32.82728481926692,71.07975427510691,12.98388176924677,1.384241721833438,417.0,42950277.005712695
0.397213671289552,1946.732688381715,41.235960543328005,55.01366201162651,26.66584942328348,1.5465376763429606,646.3333333333334,82337200.5522938
0.2959685528116575,7337.717335808201,28.816206994507574,36.97945446518491,14.504722628954658,3.1024765440288067,665.0909090909091,31803054.395274952
0.6562735241489569,6185.594418479718,21.82162130780455,36.047394931346204,6.329727279163691,6.765736413286337,614.5,39309031.228377484
3.148406339273187,3214.195949015465,15.56917341061903,25.044700389583596,11.869188666979817,16.865991502577476,778.25,57914908.13952546
9.607699182905083,1610.7566538727183,18.704340246896866,43.822895402579704,4.79756962225993,22.108093410388342,728.0,66334369.92664586
4.715239312597642,7041.0,13.537178478448933,36.9844307771881,5.400005802042036,36.888888888888886,670.9,28158995.07210778
4.7986624166652294e-05,4793.0023,540.410006092122,882.9157752525266,311.73435500841816,0.0003833333333333334,684.7142857142857,41402518.83725115
0.021448331115639527,4688.005498942132,307.87264759658876,579.106429827753,41.00373410822236,0.12568736776656217,426.09090909090907,27403245.972350527
0.009941480767836174,10167.010751418517,256.8639852330787,399.4388222703898,37.83887402664046,0.1263439273145135,677.7333333333333,24452453.020598188
0.0015282384694272186,1491.022786383809,251.48710541561746,356.9209658184129,147.37084100802775,0.002848297976180374,745.5,62912756.66234426
0.01992680336243422,10167.02596327151,205.04654534459783,333.6196471711841,21.453190881303982,0.22510703016763867,726.0714285714286,24668525.349760476
0.0012354276425717882,4522.05586672819,208.31167180531452,293.00378066802546,108.85003187025517,0.00798096117001419,904.4,49490106.73853747
0.019998002393899435,5740.147914917438,107.25147974585485,169.3024017023318,34.88112200190133,0.1434893646798197,637.6666666666666,34439028.64912159
0.020890596856700343,1597.3336925421652,102.29592750495904,175.3880399038871,67.76301584468216,0.04171156777065363,532.3333333333334,49528655.564265996
0.040057121547310906,6710.68810849228,62.696907366628295,115.79654293789942,20.255325059168488,0.26881084922796916,745.3333333333334,32213995.0295928
0.04379678017813325,7073.097789090472,52.41251891095369,78.47202523036975,21.38875025445605,0.28161719004294156,642.7272727272727,23817362.147226367
0.05884628246825644,3299.9418931277182,59.676630383892544,76.86655555991118,42.98003384528501,0.38837862554365327,824.5,59142675.85606734
0.05724895645676963,4934.825135893266,54.280348570880996,94.15061272120653,20.641649705669852,0.47085598221087643,704.5714285714286,48914244.72736005
0.4628637366545791,932.3153496648629,45.08634250471838,75.25429526000264,31.336597096294465,0.7192249441438315,464.0,67129280.62478843
0.2364223242995397,3011.118957426572,34.51620565176812,49.906946797630724,19.40400096368045,0.8898696783214959,500.6666666666667,40609014.685220234
0.3316798442124529,5109.948669787287,29.382440004344954,53.71094588069046,20.143633176278,2.4212385410409687,848.8333333333334,41084075.784786195
0.6901451841086689,4509.119470873942,23.482489011530134,44.76485067240426,6.678336213500529,5.186578478990467,895.6,47274724.02236623
0.5920125519867325,5000.604204566208,27.219600722136757,39.82669023422817,16.95744535138499,4.934034094368043,497.1,35857473.4404849
6.9686536991355,854.5506773909951,22.868545349317788,41.20725886417643,6.672865944508166,8.507239627285008,397.5,61906403.23002667
