percent_on,total_on,av_B,max_B,min_B,av_melt,tOff,av_vol
0.007906654699437419,17076.35016804306,58.27173192314934,67.10745245555562,30.179314068273527,0.12274254936854238,1552.2727272727273,24169409.669113334
0.012243841089035905,19362.370697899318,48.05045168520886,61.96996622003846,27.50350058195155,0.13945281760710848,1936.0,19965093.583911043
0.023238053482099088,10250.38198924878,49.86411293039372,61.33884676887293,28.544761699669333,0.17014208919864887,1281.0,25726548.72745178
0.012223057968524525,24040.938537853657,43.95879233915515,57.748485500009465,14.884684818148811,0.1836586158537003,1602.5333333333333,17175922.100415524
0.010133677348066158,33116.35590465681,42.99780713572109,54.973798332291906,23.84233407837458,0.20974404105094852,1742.7894736842106,15701167.411896972
0.0002815645909093701,3686.0103785000433,319.59808141896514,380.3868357934222,206.10859311736115,0.0025946250107751426,1843.0,111093798.40307541
0.001177239293651066,15487.182321195765,121.89083672408792,167.17853257348227,60.59557739602217,0.03038686596074963,1935.875,53840066.68209929
0.005083615834173409,6972.35444771472,92.29311169282295,119.2067147571559,67.00608935928693,0.05907461911978657,1743.0,56263419.90864612
0.004152850577504727,10647.442172363744,93.26103697441253,119.3024020544355,49.357796802897845,0.08843447274889792,2129.4,75191313.49835387
0.0029693725344002936,15400.45729694915,83.43955970664426,107.66344364111065,40.90580270277362,0.11432423728691349,2566.6666666666665,60217197.97611661
0.004873948608491935,8916.434582439259,82.36070314704922,102.61794975102757,48.14653526583576,0.14486081308596396,2229.0,75826017.13516967
0.0063268731913845985,8359.528896792695,64.00423305005027,95.96768511741361,9.515374063822815,0.13222419817430642,2089.75,69597874.117878
0.007409080301726439,10924.809427903323,77.32198754639458,92.04075093709704,61.97207573610983,0.2023569758309845,1820.6666666666667,68944634.35519671
0.02034812217414439,3413.69462275249,76.47446091196863,81.59265330906155,69.35047662464699,0.23154091749662473,1137.6666666666667,91101681.2281574
0.06727086432203419,1173.7896184216345,71.9404565769028,79.12253370457276,59.97564271719635,0.26320614054484687,586.5,106039374.53422217
0.00010049083139612399,22018.022126093492,227.86133897600166,312.0728689805703,130.16490901373334,0.002212609349149388,1467.8666666666666,22333602.2712847
0.0013390127313157008,14722.197132093928,114.41931231214096,129.4180364905487,86.35155475139935,0.028161727704018955,2453.6666666666665,41616300.00502263
0.008049195494419138,7876.634005669496,77.61553553958713,90.92586893394471,58.94661455476958,0.05283380579135289,1969.0,33384802.75628286
0.006449719966823712,8572.552905656423,83.10455286480965,97.11896330435495,57.77310604458182,0.07898652234609264,1714.4,49743465.51712144
0.004877406219195643,25732.25506660896,55.30021124304029,84.58318604214833,22.28355606820689,0.09654358530446702,1429.5,20144375.858023796
0.017676382683152424,6667.178515988654,62.31920951221265,81.84558187682303,38.877842975189466,0.13094622096167527,1333.2,40018245.51249926
0.006909611517209368,20085.387822270244,57.79889111022149,74.85852662353042,24.46650106214539,0.1542024744715281,2510.5,34713373.83762767
0.014756630895585788,11025.627011081948,56.636140020605886,70.75231704296891,40.41653996353667,0.1807790091054856,1378.0,33087776.756437555
0.012879451564290045,12342.589657856763,52.905472093441794,68.19048409949411,22.958236568675353,0.19870723209534175,1371.2222222222222,32047097.46937333
0.014026996261497664,15624.19160477229,47.05209143625753,65.57315897937329,27.03490779417102,0.21916047722906412,1562.2,26308699.394522823
0.0001918845308036688,17269.033136603208,202.95112241138258,262.63317981499785,125.37624847815964,0.002209106880566744,2158.625,24844694.06941703
0.0013610281511768662,26315.358159432635,91.60741647705977,118.10875538338237,65.66635638083044,0.025582816616635477,2192.9166666666665,20608993.60928485
0.0035430419481388836,18806.66632807705,71.29179947789542,93.25049120651799,23.677622669263545,0.05125600592694465,1709.6363636363637,21734150.912139803
0.008478099326370819,13922.18033627731,60.78192573699169,82.81263349548955,32.2828919491053,0.0737710173316286,1546.7777777777778,23198207.880674526
0.006481598545108775,20681.340481463754,57.358089555303806,75.94373892946001,24.81939864055937,0.09574867598253907,1723.3333333333333,21223534.991835598
0.01040352992355907,14371.495142797647,56.55216979470705,70.29908973387968,39.90852157236566,0.12459523313698262,1596.6666666666667,24832201.806936357
0.006879434528457349,29223.01037786619,51.126025974876605,67.15602564310473,14.884782784030273,0.14359841901354295,2087.214285714286,21403945.258150227
0.005818380338033016,32795.90819067384,53.75932003318676,62.313874682551386,41.87945810969701,0.17347187944050238,2186.266666666667,20854480.29278118
0.007145964379239868,29812.130364216522,49.3193784151641,61.06738423488137,26.287124404215998,0.19366947422904232,1863.125,19393851.355918303
0.009780608676342284,28569.7942997801,46.588014760898695,58.92505825029088,20.503873554837423,0.21494613693057202,1680.4117647058824,19259158.370852854
0.00014031260803525804,21745.03051101943,203.08731468543533,258.6673382193943,98.39699002797617,0.0021793585305767116,1449.6666666666667,17933093.25148919
0.0021554950144741557,16018.345274633797,94.0229917430075,113.43005977549242,49.05603463320975,0.026559587215076005,1456.1818181818182,22937638.434188638
0.006259857560530027,11705.73276219733,73.02415364283458,90.93867619863535,27.439128303797798,0.04885081315532333,1672.142857142857,26184634.81886563
0.012553575358948183,8809.1058577423,59.848681555066946,80.64042903656154,11.924729750517995,0.06911610889382488,1761.6,26005551.999014985
0.005729512016667736,22687.2998715724,61.74665085593741,75.14221026826685,44.83893218443598,0.0999901209537834,1745.076923076923,22313562.69240292
0.0052887739227628705,34271.81255868547,52.01180330694012,67.25998326033648,26.39533627725845,0.12083724569746188,1903.888888888889,15986853.477241257
0.007081277215133841,31133.204628525695,49.669011763382755,62.20232874186286,33.03146321704192,0.14697523504671894,1556.55,15024623.62099
0.015103166995876499,15592.35493940509,48.048898066163815,61.469024216687195,22.882517299929155,0.16820995750629633,2227.1428571428573,25256252.518419944
0.011598557391193177,20951.430063640204,49.62979649615492,56.780209433279694,35.4085819132688,0.20250530335058417,1496.357142857143,20772848.75984093
0.008947184385983832,31686.835079560646,43.811219962915594,56.09557247698487,16.498150298500796,0.20250568290363555,1760.2222222222222,17466487.050734255
0.0001748420805836479,16910.029565847522,211.7831276615245,257.18454631688655,134.02963247361882,0.0022742959630952164,1691.0,22895405.38867351
0.0011052326961814363,33162.36652131762,93.35369142144545,112.89044294392112,59.16783260777305,0.026180094115794913,1950.7058823529412,18369165.508200563
0.002901022178764193,19239.558143848848,80.52760678141446,91.72171636522974,36.17119213513068,0.05074034989538978,1603.25,24311655.493865255
0.003338442803598617,38298.27856612469,58.887291762991204,79.46003806850194,34.150525874701955,0.07103145137183006,1665.0869565217392,13232045.767771674
0.012613024079079709,15377.939623227547,52.174123226492874,68.90111683822356,30.811987631642147,0.0969811613772015,1922.0,19710693.79666174
0.011141223878764572,20883.32665817632,46.407605384138535,67.4350477908752,23.742283378636106,0.11633290881605737,1606.2307692307693,16140747.761749849
0.011017138716851236,17481.926008038678,51.470005512996735,62.98620355483339,36.52564185034298,0.14815446451407036,1748.0,22812590.09376105
0.006653128450093044,36720.44305824411,47.498514676723794,60.239711225224895,21.92595879891192,0.16287054960721703,2447.866666666667,19127857.445996247
0.0197509583773167,14997.962241279722,44.274210556030155,56.877939706618726,15.618091253284705,0.18514007998255205,1666.111111111111,21964539.811305165
0.010672202209825253,29429.140737408106,45.24996050925874,54.78302612109334,30.29627721747156,0.20938249387401686,1839.125,17971860.596048925
0.00012766206990756315,8138.010389152512,326.9581030492325,372.3105615329391,252.2281139008505,0.0025972881280211576,2034.5,83244311.3286038
0.00400613831467388,3074.1231536254977,131.11318044443055,150.39924728308296,91.00349279153563,0.030788406374413012,3074.0,105715290.01207516
0.009867184709907561,2431.239894931174,116.11919429840549,132.05055217148035,90.44083851921081,0.059973732793455366,607.75,85804268.40282719
0.003556826488387444,12235.43519319992,89.64750718538906,106.58729250345337,50.417530763491044,0.08703863998424284,2447.0,63016108.21176503
0.0070072425172009335,6649.465944204809,92.80062497795964,112.35992581967648,62.0308939331425,0.11648605120227898,1662.25,90465672.81137471
0.005230796310069805,16359.855750730942,71.95943402749894,103.06581449445729,39.22950493263142,0.14262512182366283,1817.6666666666667,50158791.10950585
0.009881087092119916,7095.70113240869,75.86019743604528,88.19629277680382,55.92280375854353,0.17528310217246043,3547.5,95723470.76753567
0.0041148681129333274,19847.816711480973,76.91089159410632,88.6432858844483,58.39715266402449,0.20417787024354567,2205.222222222222,53392242.3478181
0.00751670229525505,12364.929434934644,65.20710999159094,88.18217050332225,35.21738239362186,0.2323587336605999,2060.6666666666665,60800799.7655826
0.02122635745102532,5910.254531753176,61.5683015200407,82.82345001168628,19.857928894848616,0.2509063506350704,1477.25,77871530.86729045
9.569434322234242e-05,19589.018745582835,252.9192866163758,297.5176440618194,192.98908135210786,0.002343197854035879,2176.5555555555557,33433741.80827218
0.0010209511950547035,21047.21488179186,109.81262750920283,123.55784389662256,50.71315485803471,0.02686022398267317,2338.5555555555557,33449767.54049175
0.0020883480696815416,15533.324389880054,102.80470653823528,107.52332317378412,97.62809806810876,0.05406498000890536,2219.0,47268368.060957946
0.0030578412940103347,26030.795980428647,73.05479034943266,92.84835091823592,50.17757055029468,0.07959804286491295,1859.2857142857142,24876260.242823888
0.00504191408871691,14557.733988440961,72.34262505203957,86.24409990411637,43.996687004786374,0.10485549156587644,2079.5714285714284,40273239.12307499
0.0031119677975145607,34008.05831982347,64.98363840742837,79.89215443436454,48.242360885419814,0.13228997793410974,1789.842105263158,20159964.4723397
0.007180002156896578,16622.193473849948,63.834470472470485,76.00977390532307,27.859194994062598,0.14918423124324356,2374.4285714285716,42711530.17764811
0.010046574612096917,12977.303774506345,61.05843969953572,73.02691247903326,46.58008155128598,0.18625350090632134,2162.6666666666665,42244647.399097554
0.014756613804749262,13902.05147204667,51.00717809839157,66.2021043902416,32.02765875512693,0.2051472046667387,3475.0,39464200.95409161
0.0174089779308194,11700.036856834304,49.99159467674556,65.57483774929864,25.083776702208674,0.22631742603377994,1462.25,31900426.964333743
9.152486376517565e-05,27053.024760244054,226.07541858414325,270.8550598355927,150.6150759090661,0.0022509312778338734,1932.357142857143,22121865.44285214
0.0010049748378991945,39159.393542051774,88.54820070021486,121.76905097495548,48.947214697315694,0.0262361367847695,2303.470588235294,17549645.138259515
0.003454786228938334,12099.418009027157,91.97203506333895,98.47323522338246,83.35192475266184,0.05225112839469437,2016.5,40492319.8190309
0.002171441413694525,46598.01184852723,62.152449305564474,86.82318194824342,36.97294353928747,0.07227489480265728,2118.0454545454545,14608376.951416845
0.006627179842111542,26297.742798709693,51.65006639889182,75.40680962023286,21.552664360545222,0.0968221505381349,2191.3333333333335,17386214.571573295
0.004395702388448867,32582.432226751607,55.823405590720625,73.35927931369591,33.436393934186405,0.1193522293005045,2506.230769230769,21781199.917648964
0.009295852541080367,18614.730397888707,55.34262251607165,67.45916144377627,38.48369279740807,0.14419982405894974,2659.0,29427127.970229425
0.005701909933741518,38081.17135409232,50.51908210760817,63.26807421274838,35.00186755206809,0.16702723787108611,2004.157894736842,16739545.588082619
0.014439635386269384,19882.871014078755,45.78548143250292,60.10091843344871,36.78689975818564,0.20507243419680102,1656.6666666666667,20149499.14711338
0.006462159914720927,37436.41920127513,47.744167510979736,59.82807525275172,28.61667846451659,0.21992738864833541,2079.6666666666665,17993122.55787357
7.342017933247866e-05,53944.03960581063,185.80453495011238,255.21801314199007,105.45403421236469,0.002200322812098304,2074.769230769231,12180779.038138462
0.0009170213467411988,39547.36265775764,93.53827247516331,108.52802392999668,75.59817444134531,0.02590412554605679,1883.1904761904761,15301588.457662875
0.003586281714044112,17435.625290641525,78.47989351167162,91.74247899808377,51.265115233175536,0.052107553460627294,1585.0,24494674.041017342
0.006228327009864662,15956.993853758158,66.98858320826928,83.13047031147963,47.18394898666912,0.07645028908892795,2659.3333333333335,28888890.065330632
0.00497062646340069,25699.277415084096,61.25694887888725,75.36952217082953,23.888041376455554,0.09826269877668667,1606.125,20021178.40968199
0.0051881134139556435,32369.679375677748,56.62512917637799,67.55849730240779,38.657290603121055,0.11995540555314077,2023.0,19185389.03054044
0.00921938503434192,21143.949342101318,52.25653726343405,63.354230215617285,32.69085530961899,0.1499493924088097,1761.8333333333333,21467676.82707259
0.0069042284907280885,30083.077004373426,51.2604754737913,56.435713759677974,34.52426996519013,0.17308369778530167,2313.923076923077,21071829.233291045
0.004956486514789157,62130.079469010496,44.01574180666229,58.963207730771,16.39638579547033,0.19246681315683073,2389.5,12903936.722032998
0.012112511237287314,30960.75012433796,37.87935882011366,53.368638608041756,8.616116838009098,0.19737496515573064,1821.0,14636536.528285066
